Date	Hour	S1	S2	S3	S4	S5	S6	S7
11/15/2009	15	74	77	75	80	73	75	77
11/15/2009	16	74	77	75	79	74	75	77
11/15/2009	17	74	77	75	80	74	75	77
11/15/2009	18	74	77	75	78	74	75	77
11/15/2009	19	74	77	75	78	74	75	77
11/15/2009	20	74	77	75	78	74	75	77
11/15/2009	21	74	76	76	78	74	75	76
11/15/2009	22	74	76	76	78	73	75	77
11/15/2009	23	74	76	76	79	73	75	77
11/16/2009	 0	74	76	76	79	73	75	76
11/16/2009	 1	74	76	76	80	73	75	76
11/16/2009	 2	74	76	76	79	73	75	76
11/16/2009	 3	74	76	76	79	73	75	76
11/16/2009	 4	74	76	76	80	73	75	76
11/16/2009	 5	74	76	76	80	73	75	76
11/16/2009	 6	74	76	77	78	73	75	76
11/16/2009	 7	74	76	77	78	73	75	76
11/16/2009	 8	74	76	77	78	73	75	76
11/16/2009	 9	75	76	76	78	73	75	76
11/16/2009	10	75	80	75	79	74	75	76
11/16/2009	11	76	83	75	78	73	75	76
11/16/2009	12	76	83	75	79	73	76	77
11/16/2009	13	76	79	75	79	73	76	77
11/16/2009	14	77	79	75	79	73	76	77
11/16/2009	16	77	80	75	79	73	77	77
11/16/2009	17	77	84	74	79	73	76	77
11/16/2009	18	77	78	75	79	73	76	77
11/16/2009	19	75	86	75	79	73	76	77
11/16/2009	20	75	81	76	79	74	76	77
11/16/2009	21	75	78	76	79	74	75	77
11/16/2009	22	74	77	76	79	74	75	77
11/16/2009	23	74	77	77	78	73	75	77
11/17/2009	 0	74	77	78	78	73	75	76
11/17/2009	 1	74	77	78	78	73	74	76
11/17/2009	 2	74	76	78	78	73	74	76
11/17/2009	 3	74	76	78	78	72	74	76
11/17/2009	 4	74	76	78	78	73	74	76
11/17/2009	 5	74	76	78	78	73	74	76
11/17/2009	 6	73	76	78	78	72	74	76
11/17/2009	 7	73	76	78	78	73	74	76
11/17/2009	 8	73	76	78	78	73	74	76
11/17/2009	 9	73	76	76	78	73	74	76
11/17/2009	10	74	77	77	79	74	74	76
11/17/2009	11	75	82	76	78	74	75	76
11/17/2009	12	76	83	76	78	74	75	76
11/17/2009	13	76	79	75	79	74	76	77
11/17/2009	14	76	79	75	79	74	76	77
11/17/2009	15	76	78	75	79	75	76	77
11/17/2009	16	76	79	74	78	74	76	77
11/17/2009	17	75	78	76	78	74	76	77
11/17/2009	18	75	77	76	78	74	76	77
11/17/2009	19	74	77	75	78	74	76	77
11/17/2009	20	74	77	76	78	74	75	77
11/17/2009	21	74	77	76	78	74	75	77
11/17/2009	22	74	77	76	78	74	75	77
11/17/2009	23	74	77	76	78	74	75	77
11/18/2009	 0	74	76	78	79	73	75	77
11/18/2009	 1	74	76	79	79	73	75	77
11/18/2009	 2	74	76	78	79	73	75	77
11/18/2009	 3	74	76	78	79	73	75	77
11/18/2009	 4	74	76	78	78	73	75	76
11/18/2009	 5	74	76	78	79	73	74	76
11/18/2009	 6	74	76	78	79	73	74	76
11/18/2009	 7	74	76	78	78	73	74	77
11/18/2009	 8	73	76	78	78	73	74	76
11/18/2009	 9	74	76	77	78	74	74	77
11/18/2009	10	76	76	77	80	74	74	77
11/18/2009	11	76	81	76	78	74	75	76
11/18/2009	12	76	81	76	78	74	76	76
11/18/2009	13	76	78	75	78	74	76	77
11/18/2009	14	77	81	75	78	74	76	76
11/18/2009	15	77	83	76	78	73	76	76
11/18/2009	16	77	84	76	79	74	76	76
11/18/2009	17	77	84	76	79	74	76	76
11/18/2009	18	75	84	75	78	74	76	76
11/18/2009	19	75	82	76	79	72	76	76
11/18/2009	20	74	78	77	80	71	75	76
11/18/2009	21	74	77	78	80	71	75	76
11/18/2009	22	74	77	79	79	70	74	75
11/18/2009	23	74	83	79	79	70	74	75
11/19/2009	 0	74	86	78	79	70	74	75
11/19/2009	 1	74	82	78	78	70	74	75
11/19/2009	 2	73	79	78	79	72	74	75
11/19/2009	 3	73	77	78	79	72	74	75
11/19/2009	 4	73	77	78	78	72	74	75
11/19/2009	 5	73	77	78	78	72	74	75
11/19/2009	 6	73	76	78	79	72	74	75
11/19/2009	 7	73	76	78	79	72	74	75
11/19/2009	 8	73	76	78	79	73	74	75
11/19/2009	 9	74	76	77	79	73	74	75
11/19/2009	10	75	76	77	78	73	74	75
11/19/2009	11	75	75	77	78	74	74	75
11/19/2009	12	76	75	77	78	74	75	75
11/19/2009	13	76	78	75	78	74	75	75
11/19/2009	14	76	77	75	79	75	75	76
11/19/2009	15	76	76	80	79	75	76	76
11/19/2009	16	76	77	81	79	75	76	76
11/19/2009	17	77	81	81	79	74	76	76
11/19/2009	18	75	87	80	79	74	76	76
11/19/2009	19	75	81	80	78	74	75	76
11/19/2009	20	74	78	80	78	74	75	75
11/19/2009	21	74	77	79	78	73	74	75
11/19/2009	22	74	76	79	78	73	74	75
11/19/2009	23	73	76	81	77	73	74	75
11/20/2009	 0	73	76	80	77	73	74	75
11/20/2009	 1	73	76	79	77	72	74	75
11/20/2009	 2	73	76	79	78	73	74	75
11/20/2009	 3	73	76	79	78	73	74	75
11/20/2009	 4	73	76	78	78	73	73	75
11/20/2009	 5	73	75	78	78	73	73	75
11/20/2009	 6	73	75	78	78	72	73	75
11/20/2009	 7	73	75	78	78	72	73	75
11/20/2009	 8	73	75	78	78	73	73	75
11/20/2009	 9	74	75	78	78	73	73	75
11/20/2009	10	74	77	79	79	74	73	75
11/20/2009	11	75	82	80	79	74	74	75
11/20/2009	12	76	82	81	79	74	75	76
11/20/2009	13	76	83	81	79	74	75	77
11/20/2009	14	76	84	82	80	74	76	77
11/20/2009	15	76	84	82	80	74	76	77
11/20/2009	16	76	84	82	80	73	76	77
11/20/2009	17	76	81	81	80	73	76	77
11/20/2009	18	75	79	81	80	73	75	76
11/20/2009	19	74	78	81	80	74	75	76
11/20/2009	20	74	77	81	79	74	75	76
11/20/2009	21	74	77	81	79	74	74	76
11/20/2009	22	74	77	81	79	74	74	76
11/20/2009	23	74	76	81	79	73	74	76
11/21/2009	 0	74	76	81	79	73	74	76
11/21/2009	 1	73	76	80	78	72	74	75
11/21/2009	 2	73	76	80	78	72	74	75
11/21/2009	 3	73	76	80	78	72	73	75
11/21/2009	 4	73	76	80	78	72	73	75
11/21/2009	 5	73	76	79	79	72	73	75
11/21/2009	 6	73	75	79	79	72	73	75
11/21/2009	 7	73	75	79	79	72	73	75
11/21/2009	 8	73	75	79	79	73	73	75
11/21/2009	 9	73	75	79	79	73	73	75
11/21/2009	10	73	75	80	79	74	73	75
11/21/2009	11	73	76	81	79	74	74	76
11/21/2009	12	73	76	81	78	74	74	76
11/21/2009	13	73	76	81	78	74	74	76
11/21/2009	14	73	76	81	78	74	74	77
11/21/2009	15	74	76	81	78	74	74	77
11/21/2009	16	73	76	81	78	74	74	77
11/21/2009	17	73	76	81	78	73	74	76
11/21/2009	18	73	76	81	78	73	74	76
11/21/2009	19	73	76	81	78	73	74	76
11/21/2009	20	73	75	81	79	73	74	76
11/21/2009	21	73	75	81	79	73	74	76
11/21/2009	22	73	75	81	79	73	74	76
11/21/2009	23	73	75	81	79	73	74	76
11/22/2009	 0	73	75	81	79	73	74	75
11/22/2009	 1	73	75	80	79	72	73	75
11/22/2009	 2	73	75	80	78	73	73	75
11/22/2009	 3	73	75	80	78	73	73	75
11/22/2009	 4	73	75	80	79	73	73	75
11/22/2009	 5	73	75	80	78	73	73	75
11/22/2009	 6	73	75	78	78	72	73	75
11/22/2009	 7	72	75	78	78	72	73	75
11/22/2009	 8	72	75	78	78	72	73	75
11/22/2009	 9	72	75	78	79	73	73	75
11/22/2009	10	73	75	79	79	73	73	75
11/22/2009	11	73	75	79	78	73	73	76
11/22/2009	12	73	75	80	78	73	74	76
11/22/2009	13	74	75	80	78	74	74	77
11/22/2009	14	74	75	80	79	73	74	77
11/22/2009	15	74	76	80	79	74	74	77
11/22/2009	16	74	76	81	79	73	74	77
11/22/2009	17	74	76	81	79	73	74	77
11/22/2009	18	73	76	81	79	73	74	77
11/22/2009	19	73	76	81	78	73	74	77
11/22/2009	20	73	76	81	78	73	74	77
11/22/2009	21	73	76	81	78	73	74	76
11/22/2009	22	73	76	82	78	73	74	76
11/22/2009	23	73	75	81	79	73	74	76
11/23/2009	 0	73	75	80	78	73	74	76
11/23/2009	 1	73	75	80	78	73	74	76
11/23/2009	 2	73	75	80	78	72	74	76
11/23/2009	 3	73	75	80	78	72	74	76
11/23/2009	 4	73	75	80	78	72	74	75
11/23/2009	 5	73	75	80	78	72	73	75
11/23/2009	 6	73	75	80	79	72	73	75
11/23/2009	 7	73	75	79	79	73	73	75
11/23/2009	 8	73	75	78	79	72	73	75
11/23/2009	 9	73	77	80	78	73	73	75
11/23/2009	10	74	81	80	79	74	74	76
11/23/2009	11	75	82	81	79	73	74	76
11/23/2009	12	75	81	81	79	73	75	76
11/23/2009	13	76	83	81	79	73	75	76
11/23/2009	14	76	83	81	79	73	75	76
11/23/2009	15	76	83	81	79	73	75	76
11/23/2009	16	76	84	81	79	73	75	76
11/23/2009	17	76	82	81	79	73	76	76
11/23/2009	18	74	79	81	79	72	76	76
11/23/2009	18	74	78	81	79	72	76	76
11/23/2009	19	74	77	81	79	73	76	76
11/23/2009	20	74	77	81	79	73	75	76
11/23/2009	21	74	77	81	78	74	74	76
11/23/2009	22	73	76	81	79	74	74	76
11/23/2009	23	73	76	81	79	74	74	76
11/24/2009	 0	73	76	81	78	73	74	75
11/24/2009	 1	73	76	81	78	73	74	75
11/24/2009	 2	73	76	81	78	72	74	75
11/24/2009	 3	73	76	81	78	73	74	75
11/24/2009	 4	73	76	81	78	72	74	75
11/24/2009	 5	73	76	81	78	73	74	75
11/24/2009	 6	73	75	81	78	72	74	75
11/24/2009	 7	73	75	81	78	72	74	75
11/24/2009	 8	73	75	81	78	73	74	75
11/24/2009	 9	73	76	79	78	73	74	75
11/24/2009	10	74	80	80	78	74	74	75
11/24/2009	11	75	81	80	79	74	75	76
11/24/2009	12	75	82	81	79	74	75	76
11/24/2009	13	76	82	80	79	74	75	76
11/24/2009	14	76	83	81	79	74	76	76
11/24/2009	15	76	84	81	79	73	76	76
11/24/2009	16	76	81	81	79	74	76	76
11/24/2009	17	77	85	81	79	74	76	76
11/24/2009	18	75	86	81	78	74	76	76
11/24/2009	19	75	87	81	79	74	76	76
11/24/2009	20	74	86	81	79	75	75	76
11/24/2009	21	74	86	81	78	74	75	76
11/24/2009	22	74	84	81	77	74	75	76
11/24/2009	23	74	79	81	77	74	75	76
11/25/2009	 0	74	77	80	77	74	74	76
11/25/2009	 1	73	77	80	77	73	74	75
11/25/2009	 2	73	77	81	78	72	74	75
11/25/2009	 3	73	76	80	79	73	74	75
11/25/2009	 4	73	76	80	79	73	73	74
11/25/2009	 5	73	76	80	79	73	73	74
11/25/2009	 6	73	76	80	78	72	73	74
11/25/2009	 7	73	75	79	78	72	73	74
11/25/2009	 8	73	75	79	78	72	73	74
11/25/2009	 9	73	75	78	79	73	73	74
11/25/2009	10	73	75	79	79	73	73	74
11/25/2009	11	73	75	79	79	74	74	75
11/25/2009	12	73	75	80	78	74	74	75
11/25/2009	13	73	76	80	78	73	75	75
11/25/2009	14	73	79	80	78	72	75	75
11/25/2009	15	73	77	80	78	72	75	75
11/25/2009	16	73	76	80	79	71	75	75
11/25/2009	17	73	76	80	79	73	74	75
11/25/2009	18	73	76	80	78	71	74	75
11/25/2009	19	73	75	79	78	71	74	75
11/25/2009	20	73	75	79	77	70	74	74
11/25/2009	21	72	75	79	77	70	73	74
11/25/2009	22	72	75	79	77	70	73	74
11/25/2009	23	72	74	80	79	72	73	74
11/26/2009	 0	72	74	79	78	71	72	74
11/26/2009	 1	72	74	79	77	72	72	74
11/26/2009	 2	72	74	79	77	73	72	74
11/26/2009	 3	72	74	79	77	72	72	74
11/26/2009	 4	72	74	79	77	72	72	74
11/26/2009	 5	72	74	79	77	73	72	73
11/26/2009	 6	72	74	78	76	72	72	73
11/26/2009	 7	72	74	78	76	72	72	73
11/26/2009	 8	72	74	78	77	73	72	73
11/26/2009	 9	72	74	78	77	72	72	74
11/26/2009	10	72	74	78	77	72	72	74
11/26/2009	11	72	74	78	78	72	72	74
11/26/2009	12	72	74	78	76	72	72	74
11/26/2009	13	72	74	78	78	73	72	74
11/26/2009	14	72	74	78	77	72	72	74
11/26/2009	15	72	74	78	77	72	72	74
11/26/2009	16	72	74	78	77	73	72	74
11/26/2009	17	72	74	78	77	72	72	74
11/26/2009	18	71	73	78	77	72	72	74
11/26/2009	19	71	74	78	77	73	72	74
11/26/2009	20	71	74	78	77	72	71	74
11/26/2009	21	71	73	77	77	72	71	73
11/26/2009	22	71	73	77	77	72	71	73
11/26/2009	23	71	73	77	77	72	71	73
11/27/2009	 0	71	73	77	77	73	71	73
11/27/2009	 1	71	73	77	77	72	71	73
11/27/2009	 2	71	73	77	77	72	71	73
11/27/2009	 3	71	73	77	77	72	71	73
11/27/2009	 4	71	73	77	77	72	71	73
11/27/2009	 5	71	73	76	77	72	71	73
11/27/2009	 6	71	73	76	77	73	71	73
11/27/2009	 7	71	73	77	77	73	71	73
11/27/2009	 8	71	73	77	77	73	71	73
11/27/2009	 9	71	73	77	78	73	71	73
11/27/2009	10	71	73	78	77	74	71	74
11/27/2009	11	71	73	78	77	74	71	74
11/27/2009	12	71	74	79	77	74	72	74
11/27/2009	13	71	74	79	78	74	72	75
11/27/2009	14	71	74	79	78	74	72	75
11/27/2009	15	71	74	79	78	74	72	75
11/27/2009	16	71	78	79	77	74	72	75
11/27/2009	17	71	76	79	78	74	72	75
11/27/2009	18	71	75	79	76	74	72	75
11/27/2009	19	71	74	79	76	74	72	74
11/27/2009	20	71	74	79	76	73	72	74
11/27/2009	21	71	74	79	76	73	72	74
11/27/2009	22	71	74	78	76	73	72	74
11/27/2009	23	71	74	78	76	73	71	74
11/28/2009	 0	71	74	79	76	72	71	74
11/28/2009	 1	71	74	78	77	73	71	74
11/28/2009	 2	71	74	78	77	72	71	74
11/28/2009	 3	71	74	77	77	73	71	74
11/28/2009	 4	71	73	77	76	72	71	74
11/28/2009	 5	71	73	77	77	73	71	74
11/28/2009	 6	71	73	77	77	72	71	74
11/28/2009	 7	71	73	77	77	73	71	73
11/28/2009	 8	71	73	76	77	73	71	73
11/28/2009	 9	71	74	77	77	72	71	74
11/28/2009	10	71	74	77	76	73	71	74
11/28/2009	11	71	74	77	76	73	72	74
11/28/2009	12	72	74	77	77	73	72	75
11/28/2009	13	72	74	78	77	73	72	75
11/28/2009	14	72	75	78	77	73	73	76
11/28/2009	15	72	75	78	78	73	73	76
11/28/2009	16	73	75	78	78	73	74	76
11/28/2009	17	73	75	78	78	73	74	76
11/28/2009	18	72	75	78	78	73	74	76
11/28/2009	19	72	75	78	78	73	74	76
11/28/2009	20	72	75	78	77	73	73	76
11/28/2009	21	72	75	78	77	73	73	76
11/28/2009	22	72	75	78	77	72	73	75
11/28/2009	23	72	75	78	77	73	73	75
11/29/2009	 0	72	75	78	77	73	73	75
11/29/2009	 1	72	75	78	76	73	73	75
11/29/2009	 2	72	75	77	76	73	73	75
11/29/2009	 3	72	75	77	76	73	73	75
11/29/2009	 4	72	75	78	76	73	73	75
11/29/2009	 5	72	75	78	76	73	73	75
11/29/2009	 6	72	75	78	76	73	73	75
11/29/2009	 7	72	75	78	76	72	73	75
11/29/2009	 8	72	74	77	76	72	72	75
11/29/2009	 9	72	75	77	76	73	72	75
11/29/2009	10	72	75	78	76	73	72	75
11/29/2009	11	72	75	78	76	72	73	75
11/29/2009	12	72	75	78	76	72	73	75
11/29/2009	13	72	75	78	76	73	73	75
11/29/2009	14	72	74	77	76	72	73	75
11/29/2009	15	72	74	78	77	73	73	75
11/29/2009	16	72	74	79	76	73	73	75
11/29/2009	17	72	74	79	76	73	72	75
11/29/2009	18	72	74	79	77	73	72	75
11/29/2009	19	72	74	79	77	74	72	75
11/29/2009	20	72	74	79	77	73	72	75
11/29/2009	21	72	82	78	76	72	72	75
11/29/2009	22	71	82	78	76	72	72	74
11/29/2009	23	71	78	79	76	72	72	74
11/30/2009	 0	71	76	78	78	72	72	74
11/30/2009	 1	71	75	78	78	72	72	74
11/30/2009	 2	71	75	78	77	72	72	74
11/30/2009	 3	71	75	77	77	73	72	74
11/30/2009	 4	71	74	77	78	72	72	74
11/30/2009	 5	71	74	77	78	72	71	74
11/30/2009	 6	71	74	77	77	72	71	74
11/30/2009	 7	71	74	76	77	72	71	73
11/30/2009	 8	71	74	77	77	73	71	73
11/30/2009	 9	72	74	77	78	72	71	74
11/30/2009	10	73	74	77	78	72	72	74
11/30/2009	10	73	74	77	78	72	72	74
11/30/2009	10	73	74	77	77	73	72	74
11/30/2009	11	73	74	77	77	74	72	74
11/30/2009	12	74	74	78	77	73	73	74
11/30/2009	13	74	74	78	77	73	74	74
11/30/2009	14	75	78	79	78	74	74	74
11/30/2009	15	75	80	79	78	74	74	75
11/30/2009	16	75	81	79	78	74	74	75
11/30/2009	17	75	80	79	78	74	74	75
11/30/2009	18	75	81	79	78	74	74	75
11/30/2009	19	75	81	79	78	74	73	75
11/30/2009	20	73	79	79	78	73	73	75
11/30/2009	21	73	77	78	77	73	73	75
11/30/2009	22	73	76	78	77	74	72	75
11/30/2009	23	73	76	79	77	74	72	75
12/01/2009	 0	72	76	79	77	73	72	75
12/01/2009	 1	72	76	78	77	73	72	75
12/01/2009	 2	72	76	78	77	72	72	75
12/01/2009	 3	72	76	78	77	72	72	75
12/01/2009	 4	72	76	77	77	72	72	75
12/01/2009	 5	72	76	77	77	72	72	75
12/01/2009	 6	72	76	77	77	72	72	75
12/01/2009	 7	72	76	77	77	72	71	75
12/01/2009	 8	72	76	77	77	72	71	75
12/01/2009	 9	73	76	78	78	73	71	75
12/01/2009	10	74	76	78	77	73	72	75
12/01/2009	11	75	76	79	77	73	73	76
12/01/2009	12	75	77	80	79	74	74	78
12/01/2009	13	76	80	81	79	75	75	79
12/01/2009	14	76	81	81	79	75	75	74
12/01/2009	15	76	80	82	80	75	76	74
12/01/2009	16	76	80	82	80	75	76	74
12/01/2009	17	76	85	82	80	75	77	73
12/01/2009	18	76	79	81	80	75	77	73
12/01/2009	19	75	76	81	79	75	76	73
12/01/2009	20	74	78	81	79	75	75	73
12/01/2009	21	74	78	80	79	75	75	73
12/01/2009	22	73	79	80	78	75	74	72
12/01/2009	23	73	78	80	78	75	74	73
12/02/2009	 0	73	78	80	77	74	74	72
12/02/2009	 1	73	78	80	77	73	73	72
12/02/2009	 2	73	78	79	77	73	73	72
12/02/2009	 3	72	77	79	77	73	73	72
12/02/2009	 4	72	77	79	76	73	73	72
12/02/2009	 5	72	77	78	76	73	73	72
12/02/2009	 6	72	77	78	76	73	73	72
12/02/2009	 7	72	77	78	76	73	73	72
12/02/2009	 8	72	77	78	76	73	72	71
12/02/2009	 9	74	77	78	76	73	72	72
12/02/2009	10	75	77	79	77	74	73	72
12/02/2009	11	75	76	80	78	74	73	72
12/02/2009	12	76	79	81	79	75	74	73
12/02/2009	13	76	80	81	79	75	74	73
12/02/2009	14	76	83	81	79	74	75	72
12/02/2009	15	76	81	80	79	75	75	73
12/02/2009	16	77	79	81	79	75	76	72
12/02/2009	17	76	86	80	79	74	76	73
12/02/2009	18	75	86	80	79	74	76	73
12/02/2009	19	74	80	80	78	74	75	72
12/02/2009	20	74	79	80	78	74	75	72
12/02/2009	21	74	77	80	78	74	74	72
12/02/2009	22	73	77	79	78	74	74	72
12/02/2009	23	73	77	80	78	74	74	72
12/03/2009	 0	73	77	80	78	73	73	72
12/03/2009	 1	73	77	79	77	73	73	72
12/03/2009	 2	73	77	79	77	73	73	72
12/03/2009	 3	72	77	78	77	73	73	72
12/03/2009	 4	72	76	78	77	73	72	72
12/03/2009	 5	72	76	78	77	72	72	72
12/03/2009	 6	72	76	78	77	73	72	71
12/03/2009	 7	72	76	77	77	73	72	71
12/03/2009	 8	72	76	78	77	73	72	71
12/03/2009	 9	73	76	77	76	74	72	76
12/03/2009	10	74	76	78	77	74	72	78
12/03/2009	11	74	79	78	77	73	73	80
12/03/2009	12	75	80	78	78	73	73	80
12/03/2009	13	75	81	79	78	74	74	77
12/03/2009	14	75	81	79	78	74	74	76
12/03/2009	15	75	83	79	78	74	74	79
12/03/2009	16	75	80	79	78	74	74	79
12/03/2009	17	75	82	79	78	74	74	77
12/03/2009	18	74	83	79	78	74	74	78
12/03/2009	19	73	82	79	78	74	74	80
12/03/2009	20	73	78	79	77	73	73	77
12/03/2009	21	72	77	78	76	73	73	78
12/03/2009	22	72	76	78	76	73	72	78
12/03/2009	23	72	76	78	76	73	72	77
12/04/2009	 0	72	76	78	76	73	72	77
12/04/2009	 1	71	75	77	76	73	72	76
12/04/2009	 2	71	75	78	78	72	71	80
12/04/2009	 3	71	75	78	77	72	71	78
12/04/2009	 4	71	75	77	77	72	71	79
12/04/2009	 5	71	75	77	77	72	71	79
12/04/2009	 6	71	75	77	78	72	71	76
12/04/2009	 7	71	74	77	77	72	71	80
12/04/2009	 8	71	74	76	77	73	71	80
12/04/2009	 9	71	74	76	77	72	70	77
12/04/2009	10	73	74	76	78	72	71	76
12/04/2009	11	73	74	76	76	71	71	77
12/04/2009	12	74	74	78	77	73	72	79
12/04/2009	13	74	74	80	78	73	73	77
12/04/2009	14	74	75	80	77	73	73	76
12/04/2009	15	74	79	80	78	73	73	78
12/04/2009	16	74	82	80	77	73	73	78
12/04/2009	17	74	82	80	77	72	73	79
12/04/2009	18	72	81	80	77	73	73	79
12/04/2009	19	72	80	80	76	73	73	78
12/04/2009	20	72	80	80	77	72	72	77
12/04/2009	21	71	81	79	78	73	71	78
12/04/2009	22	71	80	79	77	72	71	77
12/04/2009	23	71	77	79	77	72	71	80
12/05/2009	 0	71	75	78	76	72	71	79
12/05/2009	 1	71	75	78	78	72	71	77
12/05/2009	 2	71	75	78	77	73	71	77
12/05/2009	 3	70	74	78	77	72	70	78
12/05/2009	 4	70	74	76	77	72	70	77
12/05/2009	 5	70	74	76	77	71	70	79
12/05/2009	 6	70	74	76	77	72	70	77
12/05/2009	 7	70	74	75	77	72	70	80
12/05/2009	 8	70	74	75	77	71	70	78
12/05/2009	 9	70	74	75	78	71	70	80
12/05/2009	10	70	74	75	77	71	70	81
12/05/2009	11	70	74	76	76	72	70	79
12/05/2009	12	70	74	76	76	72	70	78
12/05/2009	13	71	74	76	77	72	71	79
12/05/2009	14	70	74	78	77	72	71	74
12/05/2009	15	71	74	79	76	73	71	76
12/05/2009	16	70	74	78	77	72	71	77
12/05/2009	17	70	74	79	77	72	71	79
12/05/2009	18	70	74	79	75	73	71	79
12/05/2009	19	70	77	79	76	72	71	78
12/05/2009	20	70	79	79	76	73	71	77
12/05/2009	21	70	79	79	76	73	71	76
12/05/2009	22	70	79	78	76	72	71	76
12/05/2009	23	70	80	78	76	72	70	77
12/06/2009	 0	70	80	78	76	73	70	77
12/06/2009	 1	70	80	78	76	72	70	78
12/06/2009	 2	70	80	78	76	72	70	80
12/06/2009	 3	70	80	78	76	72	70	76
12/06/2009	 4	70	80	78	76	72	70	78
12/06/2009	 5	70	80	78	76	72	70	79
12/06/2009	 6	70	80	76	76	72	70	79
12/06/2009	 7	70	80	76	76	72	70	77
12/06/2009	 8	70	80	76	77	72	70	77
12/06/2009	 9	70	80	76	76	72	70	78
12/06/2009	10	70	80	76	77	72	70	77
12/06/2009	11	70	80	76	76	72	71	79
12/06/2009	12	70	81	77	76	72	71	79
12/06/2009	13	70	81	77	76	72	71	76
12/06/2009	14	70	81	77	76	72	71	79
12/06/2009	15	70	81	78	76	73	71	75
12/06/2009	16	70	81	79	76	73	71	77
12/06/2009	17	70	81	79	76	72	71	79
12/06/2009	18	70	81	79	76	72	71	79
12/06/2009	19	70	81	79	76	73	71	77
12/06/2009	20	70	81	79	75	72	71	76
12/06/2009	21	70	81	79	76	71	71	77
12/06/2009	22	70	81	78	76	70	71	77
12/06/2009	23	70	81	78	77	71	71	77
12/07/2009	 0	70	81	78	76	72	71	77
12/07/2009	 1	70	81	78	75	70	71	79
12/07/2009	 2	70	81	78	76	70	71	79
12/07/2009	 3	70	81	78	76	69	71	76
12/07/2009	 4	70	81	78	76	70	71	76
12/07/2009	 5	70	81	78	76	70	71	76
12/07/2009	 6	70	81	76	76	70	70	76
12/07/2009	 7	70	81	76	75	71	71	77
12/07/2009	 8	70	80	76	75	71	71	77
12/07/2009	 9	70	81	78	75	71	71	77
12/07/2009	 9	72	80	78	76	71	71	77
12/07/2009	10	72	80	78	76	72	71	79
12/07/2009	11	72	80	80	77	73	71	79
12/07/2009	12	72	80	79	76	72	72	77
12/07/2009	13	75	82	82	78	74	74	78
12/07/2009	14	75	82	82	78	74	74	75
12/07/2009	15	76	84	84	80	75	76	74
12/07/2009	16	77	84	85	81	76	77	74
12/07/2009	17	78	85	85	81	75	78	76
12/07/2009	18	77	85	85	81	75	78	80
12/07/2009	19	77	85	85	81	75	78	76
12/07/2009	20	76	86	85	81	75	78	76
12/07/2009	21	76	86	85	81	74	78	77
12/07/2009	22	76	86	85	80	74	78	78
12/07/2009	23	76	86	85	80	74	78	80
12/08/2009	 0	76	86	85	80	74	78	76
12/08/2009	 1	76	86	85	80	74	78	80
12/08/2009	 2	76	86	83	80	75	78	78
12/08/2009	 3	76	87	82	80	75	78	78
12/08/2009	 4	77	87	82	80	75	78	80
12/08/2009	 5	77	87	81	80	76	78	79
12/08/2009	 6	77	87	81	80	76	78	79
12/08/2009	 7	77	87	81	80	76	78	76
12/08/2009	 8	77	87	81	80	76	79	80
12/08/2009	 9	78	87	85	82	77	79	79
12/08/2009	10	79	86	85	82	77	79	77
12/08/2009	11	80	86	86	83	77	79	76
12/08/2009	12	81	87	86	83	77	80	79
12/08/2009	13	81	87	87	83	77	80	77
12/08/2009	14	81	87	87	84	77	80	75
12/08/2009	15	81	87	87	84	78	80	75
12/08/2009	16	82	88	87	84	78	81	76
12/08/2009	17	82	88	88	84	78	81	75
12/08/2009	18	81	87	88	84	78	81	75
12/08/2009	19	80	89	88	84	77	81	75
12/08/2009	20	79	89	88	84	78	81	75
12/08/2009	21	79	89	88	85	78	81	75
12/08/2009	22	79	89	88	85	78	81	75
12/08/2009	23	79	89	88	85	78	81	75
12/09/2009	 0	79	89	88	85	78	81	79
12/09/2009	 1	79	89	88	85	78	81	75
12/09/2009	 2	79	89	88	85	78	81	75
12/09/2009	 3	79	89	88	85	78	81	75
12/09/2009	 4	79	89	88	85	78	81	75
12/09/2009	 5	79	88	84	84	77	81	75
12/09/2009	 6	79	88	84	84	77	81	75
12/09/2009	 7	79	88	84	84	77	81	75
12/09/2009	 8	79	88	83	84	77	81	80
12/09/2009	 9	81	88	87	85	76	81	80
12/09/2009	10	82	88	87	85	76	80	80
12/09/2009	11	82	89	87	85	77	81	76
12/09/2009	12	82	89	87	85	77	81	75
12/09/2009	13	82	88	88	85	78	81	75
12/09/2009	14	82	88	88	85	78	82	75
12/09/2009	15	82	88	88	85	78	82	76
12/09/2009	16	83	88	88	85	78	82	75
12/09/2009	17	83	87	88	85	78	82	75
12/09/2009	18	81	86	88	84	78	81	76
12/09/2009	19	80	83	88	83	78	81	76
12/09/2009	20	80	82	88	83	78	81	76
12/09/2009	21	79	83	88	83	78	80	76
12/09/2009	22	79	82	87	82	77	80	76
12/09/2009	23	79	81	87	82	77	80	80
12/10/2009	 0	79	81	87	82	77	80	76
12/10/2009	 1	78	81	86	81	77	80	78
12/10/2009	 2	78	80	86	81	77	79	79
12/10/2009	 3	78	80	85	81	77	79	78
12/10/2009	 4	78	80	85	81	77	79	77
12/10/2009	 5	78	80	85	81	77	79	78
12/10/2009	 6	78	80	82	80	76	79	78
12/10/2009	 7	77	79	81	80	75	79	82
